2017-07-26 07:35:54.103520+00:00, 4.696329850021285e-09, -3.236749462314581e-09, -9.191725712657959e-10, 0.3553465275142122
2017-07-26 07:35:54.111340+00:00, 3.2200698845717233e-09, -4.71832907327298e-09, 3.8758745515944086e-10, 0.283101800259084
2017-07-26 07:35:54.119140+00:00, 3.1742039929115395e-09, -2.0312891060104995e-09, -3.035386974823732e-10, 0.24042774474433912
2017-07-26 07:35:54.126960+00:00, 3.0053692370532053e-09, 1.8139247366458512e-09, 8.175037525217443e-10, 1.067707897040187
2017-07-26 07:35:54.134780+00:00, 2.042364578437188e-09, 8.990175625065972e-10, -6.888953173628385e-10, 2.3430976059996027
2017-07-26 07:35:54.142580+00:00, 1.231707862896655e-09, -1.0681440047426763e-09, -7.447216880848469e-10, 4.073259438575904
2017-07-26 07:35:54.150400+00:00, 3.4222758741790664e-10, -5.071831859955949e-10, -1.1033406447283658e-09, 5.89977388491741
2017-07-26 07:35:54.158200+00:00, 1.9514239376080522e-09, 2.6594422808886156e-09, -1.879136951261833e-09, 0.9871709919193393
2017-07-26 07:35:54.166020+00:00, 2.5178689619808515e-09, 4.4544896889540116e-09, -2.2904308610476727e-09, 0.08888038266491224
2017-07-26 07:35:54.173840+00:00, 9.43566239321224e-10, 5.464426092138113e-10, 2.581696698906891e-11, 0.15303224338701166
2017-07-26 07:35:54.181640+00:00, 1.0676018957935356e-09, -1.2540781727568542e-09, 2.374291711634528e-09, 0.05773319104245497
2017-07-26 07:35:54.189460+00:00, 1.7464092714972517e-09, -7.769303932343797e-10, 1.9707278353452663e-09, 0.5808224752481913
2017-07-26 07:35:54.197280+00:00, 7.057112015553081e-10, -1.9485082277776303e-10, 3.630484966509749e-10, 3.4571144478847375
2017-07-26 07:35:54.205080+00:00, -3.2013084017311787e-10, 2.0874009321892554e-09, 6.239673593714396e-11, 1.0613939499975311
2017-07-26 07:35:54.212900+00:00, 3.2575947833219883e-10, 4.745522681102436e-09, -7.571032454411002e-10, 1.0794610900849213
2017-07-26 07:35:54.220700+00:00, 8.98588184595017e-10, 4.6201843496206056e-09, -1.6002012262138512e-09, 1.1095317092104446
2017-07-26 07:35:54.228520+00:00, 5.099233199842813e-10, 2.1726686816637882e-09, -2.005466702286088e-09, 0.16767057616611566
2017-07-26 07:35:54.236340+00:00, 9.164664846887436e-10, 2.3568877390614904e-09, -2.0455642203704924e-09, 1.6647594373185135
2017-07-26 07:35:54.244140+00:00, 1.1470351247379526e-09, 5.586206040697461e-09, 5.889676488043735e-10, 0.6221482374358035
2017-07-26 07:35:54.251960+00:00, 6.920398367545353e-10, 4.937482134201322e-09, 3.2111078409260593e-09, 0.10494616204506123
2017-07-26 07:35:54.259780+00:00, 3.1510804752861037e-10, 3.663008223751462e-09, 1.9806379924744638e-11, 0.2647495585579623
2017-07-26 07:35:54.267580+00:00, -1.9648929174472557e-11, 4.418542583137008e-09, -2.6267444140755e-10, 0.3587212971701634
2017-07-26 07:35:54.275400+00:00, -6.994438057498491e-10, 7.314509631392464e-09, -2.447581962200454e-09, 0.3705023540655019
2017-07-26 07:35:54.283220+00:00, -5.5180908401889925e-11, 6.8241981220774744e-09, -4.2538134106531785e-09, 0.01595408132389623
2017-07-26 07:35:54.291020+00:00, 1.5571886233457565e-09, 4.369300853832137e-09, -3.044184513962951e-09, 0.5963368718311037
2017-07-26 07:35:54.298840+00:00, 1.4402968176505397e-09, 3.2124108126507852e-09, -4.114649397589232e-09, 1.1223454938706363
2017-07-26 07:35:54.306640+00:00, 7.847739815887786e-10, 4.487071083575131e-09, -3.298209097755255e-09, 0.6623522690175072
2017-07-26 07:35:54.314460+00:00, -1.1568289213059199e-10, 5.4069430301805475e-09, -1.6477550620446102e-09, 1.0507307948455469
2017-07-26 07:35:54.322260+00:00, -9.837505695489322e-11, 4.649425210486273e-09, -1.371604126349275e-09, 1.3898736160276568
2017-07-26 07:35:54.330080+00:00, -1.3986523535787696e-11, 3.3091254515727982e-09, -2.3988628277966265e-10, 0.7636721540027138
2017-07-26 07:35:54.337900+00:00, -9.303850116059891e-10, 1.1757445542950926e-09, -1.0440095109934504e-09, 2.363624956817137
2017-07-26 07:35:54.345720+00:00, -1.9545876511248193e-09, -4.6240231527033343e-10, -4.5609467326606453e-10, 3.1973220612381854
2017-07-26 07:35:54.353520+00:00, -8.032725587862126e-10, 3.2909902078398724e-09, 3.1739703183814037e-09, 0.7468128321235544
2017-07-26 07:35:54.361340+00:00, 4.699730564547397e-10, 5.6885635858784904e-09, 1.7897981278480593e-09, 0.27643683476407693
2017-07-26 07:35:54.369160+00:00, 1.4157931711871262e-10, 5.763321282637348e-09, -6.517631773588114e-10, 0.30554047547717994
2017-07-26 07:35:54.376960+00:00, 1.5731805080355175e-09, 5.652304887652881e-09, 1.257741177567181e-09, 0.196543484385346
2017-07-26 07:35:54.384780+00:00, 2.042688703727012e-10, 3.1906223671782656e-09, 2.76168368045587e-09, 0.5346707072678175
2017-07-26 07:35:54.392580+00:00, 8.830601959686291e-10, 4.206667009875904e-09, -1.5124121376689252e-09, 0.02113340701563785
2017-07-26 07:35:54.400400+00:00, 9.5809137193536e-10, 5.471350335554775e-09, -8.726448892896929e-10, 0.07425407466162856
2017-07-26 07:35:54.408220+00:00, 3.76749480367575e-10, 6.376260055638582e-09, 5.312878685366953e-09, 0.24759531991357023
2017-07-26 07:35:54.416020+00:00, -7.474173701726762e-10, 5.541931301538691e-09, 2.8105166554469075e-09, 0.32671726942704893
2017-07-26 07:35:54.423840+00:00, -3.4141276141449557e-09, 2.841972481487368e-09, -3.337961773263977e-09, 0.9433244297469009
2017-07-26 07:35:54.431660+00:00, -2.6210321050791134e-09, 3.6835976243808454e-09, -1.6108561033269229e-09, 1.7032047695767727
2017-07-26 07:35:54.439460+00:00, -1.1610835508055968e-09, 3.5631902844342927e-09, 1.27926546047677e-10, 1.4061846576045622
2017-07-26 07:35:54.447280+00:00, -9.554265238919796e-11, 3.1946669382503514e-09, -1.4226375117723776e-09, 0.6308170214736807
2017-07-26 07:35:54.455080+00:00, 1.212825175109993e-10, 5.8114241741566545e-09, -4.1579606705021874e-09, 0.24589446302333115
2017-07-26 07:35:54.462900+00:00, 1.793754374494214e-10, 6.99700091704362e-09, -5.824254322631016e-09, 0.16764265175357673
2017-07-26 07:35:54.470700+00:00, -2.983253629744044e-09, 4.956441145013739e-09, -2.245660246376679e-09, 0.10248633130563659
2017-07-26 07:35:54.478520+00:00, -5.834917624429655e-09, 4.499093583031014e-09, -1.7387723376541208e-09, 0.13017258810068968
2017-07-26 07:35:54.486340+00:00, -5.239578567568791e-09, 3.035706814207643e-09, -3.3081015958896492e-09, 0.48086371444792236
2017-07-26 07:35:54.494160+00:00, -4.37770554859039e-09, 9.383672579486081e-10, -2.5147407158416955e-09, 0.6364158682410672
2017-07-26 07:35:54.501960+00:00, -5.417188086359842e-09, -6.092261547320564e-10, 7.528948385250376e-10, 0.8922474398159649
2017-07-26 07:35:54.509780+00:00, -7.582427543235808e-09, -2.471694649728659e-09, 5.30987297404259e-10, 0.726013968265396
2017-07-26 07:35:54.517600+00:00, -9.040489921651753e-09, -3.1018448428245023e-09, 8.406472414128317e-10, 0.42431354513463354
2017-07-26 07:35:54.525400+00:00, -8.19653292616437e-09, -1.547968193685452e-09, 1.4026795102289378e-09, 0.43694212018136525
2017-07-26 07:35:54.533220+00:00, -9.083211998976198e-09, -3.142004331261657e-10, 2.1162433063276545e-11, 0.17545957123508138
2017-07-26 07:35:54.541020+00:00, -9.88693564036169e-09, -6.450263330517138e-10, 9.390227024568815e-10, 0.14564156642289489
2017-07-26 07:35:54.548840+00:00, -9.124929991924065e-09, -2.916841127101784e-09, 2.6029685054289564e-09, 0.012267429505652743
2017-07-26 07:35:54.556640+00:00, -8.360095930825843e-09, -9.396963043131793e-10, -1.1891387162089353e-09, 0.21942365463049138
2017-07-26 07:35:54.564460+00:00, -8.976654418729644e-09, -1.4926528243562058e-09, -2.523872335087124e-09, 0.49000631338104006
2017-07-26 07:35:54.572280+00:00, -7.510093959256236e-09, -1.0586767389274417e-09, -4.124275622096705e-09, 0.6386562156931123
2017-07-26 07:35:54.580100+00:00, -5.81287413463214e-09, 2.1451604233349315e-09, -3.2329453903470077e-09, 0.5794705376422468
2017-07-26 07:35:54.587900+00:00, -6.598125969239113e-09, 1.3889770896229845e-09, 6.963347729064913e-10, 0.2435324617154345
2017-07-26 07:35:54.595720+00:00, -6.424343430708361e-09, 6.835826579805615e-10, -1.3977628108959167e-09, 0.3835252461434719
2017-07-26 07:35:54.603520+00:00, -4.509729391528244e-09, 1.449395814338871e-09, -2.897206239857218e-09, 0.08058469056083542
2017-07-26 07:35:54.611340+00:00, -3.2209345285165943e-09, 3.5646608653841365e-09, -1.8598423171118036e-09, 0.49309739278424297
2017-07-26 07:35:54.619140+00:00, -4.5264841108713245e-09, 1.2135227243307255e-09, -3.8062268554251515e-09, 0.3597503515229039
2017-07-26 07:35:54.626960+00:00, -4.245960087501233e-09, 2.4736491764203375e-09, -1.6283543030593068e-09, 0.6342486242297597
2017-07-26 07:35:54.634780+00:00, -3.673824599571349e-09, 5.713122792096777e-09, -3.6116674210891223e-10, 0.2978664841459673
2017-07-26 07:35:54.642580+00:00, -3.978539887423154e-09, 7.623748448985317e-09, -2.7734849420968453e-09, 0.02807999500355682
2017-07-26 07:35:54.650400+00:00, -3.8729986123237484e-09, 6.893286794052831e-09, -3.301002911328706e-09, 0.15737592498007588
2017-07-26 07:35:54.658220+00:00, -4.073214765538131e-09, 6.232789153473823e-09, -4.429227335813157e-09, 0.2769447877184463
2017-07-26 07:35:54.666040+00:00, -5.386237365380867e-09, 3.534729280026425e-09, -5.974753873555202e-09, 0.49409576315159703
2017-07-26 07:35:54.673840+00:00, -5.511508797705996e-09, 4.0888386184027975e-09, -3.8607132968508955e-09, 0.44027804713209245
2017-07-26 07:35:54.681660+00:00, -6.023064301370384e-09, 4.729179978625123e-09, -1.644675514577224e-09, 0.06793629383684585
2017-07-26 07:35:54.689460+00:00, -5.110724468998659e-09, 5.428687702889366e-09, 4.991871652587464e-10, 0.40813341215487525
2017-07-26 07:35:54.697280+00:00, -2.4865096249825765e-09, 9.39968880342859e-09, 2.9229093797591234e-10, 0.10413019570713938
2017-07-26 07:35:54.705080+00:00, -1.9298250879640806e-09, 1.1082325667324821e-08, 6.75299183204012e-10, 0.313756957362587
2017-07-26 07:35:54.712900+00:00, -2.376527951818042e-09, 9.660400343890955e-09, 2.3240570256936068e-10, 0.33516569174751554
2017-07-26 07:35:54.720720+00:00, -3.3543139241517815e-09, 8.198601563149927e-09, 3.504140754731228e-09, 0.12899724342573715
2017-07-26 07:35:54.728540+00:00, -5.232076502167424e-09, 6.9950599844545905e-09, 3.0945719824061048e-09, 0.039499036735791075
2017-07-26 07:35:54.736340+00:00, -4.19531921650992e-09, 7.424145437635235e-09, 1.993014929934893e-09, 0.06858430974734503
2017-07-26 07:35:54.744160+00:00, -3.9618273605567906e-09, 4.5280735320767145e-09, -2.1274584802628816e-09, 0.1834552832159239
2017-07-26 07:35:54.751960+00:00, -1.002145010868712e-09, 5.59096350296252e-09, -2.529771489330196e-09, 0.23788155594904375
2017-07-26 07:35:54.759780+00:00, 1.3407331111307232e-09, 4.7572444341997685e-09, -4.335656558709217e-09, 0.01629175527340895
2017-07-26 07:35:54.767580+00:00, 7.027414428928256e-12, 3.0759048479671507e-09, -1.914148152192205e-09, 0.7703194142700653
2017-07-26 07:35:54.775400+00:00, -3.253777584076588e-09, 2.743607988878748e-09, -1.4204047130531384e-09, 0.7429417461011386
2017-07-26 07:35:54.783220+00:00, -9.910272039926004e-10, 2.861802048757632e-09, -4.316046580685956e-09, 0.055811007826685424
2017-07-26 07:35:54.791020+00:00, 8.931193132835967e-10, 2.9018338669526685e-09, -3.016789620403184e-09, 0.5156193457785294
2017-07-26 07:35:54.798840+00:00, 6.85370353605164e-10, 2.850987881476802e-09, 1.4887982172722797e-09, 0.2191684054369797
2017-07-26 07:35:54.806660+00:00, -3.131471508492062e-10, 2.7708090035263114e-09, 1.918729672838424e-09, 0.7511644557571366
2017-07-26 07:35:54.814480+00:00, -1.8879297312710585e-09, -1.07650178299441e-09, -8.238120530432621e-10, 0.5163734486250395
2017-07-26 07:35:54.822280+00:00, -1.6405411901430906e-09, -2.057584049505458e-09, 1.026751615167668e-09, 1.2072627436427046
2017-07-26 07:35:54.830100+00:00, -3.807817325624658e-10, -4.650372497028418e-10, -1.0865761236936975e-09, 1.8208940256199446
2017-07-26 07:35:54.837900+00:00, 2.8031948874090674e-09, 9.218137490737941e-10, 2.4768497265495977e-10, 0.35196621496315106
2017-07-26 07:35:54.845720+00:00, 4.344242740379674e-09, 1.018229672085313e-09, 1.9336256206499084e-10, 0.09303128129519254
2017-07-26 07:35:54.853520+00:00, 2.2922794697498914e-09, 8.996325302998701e-10, -2.899580979362359e-10, 1.4309463991584888
2017-07-26 07:35:54.861340+00:00, -5.261122960356343e-10, -1.6139128849988355e-09, -1.5445996298239702e-09, 0.9778965420480649
2017-07-26 07:35:54.869160+00:00, -1.1860662849762096e-09, -2.391359397658047e-09, -3.931665738593061e-09, 0.05207584931986343
2017-07-26 07:35:54.876960+00:00, -1.853961681563041e-10, -3.3523151520136297e-10, 1.690139447673182e-10, 2.874036229965963
2017-07-26 07:35:54.884780+00:00, 1.8053078374199707e-09, 3.5318158112822305e-09, 3.5259994382597213e-10, 0.4573368150642593
2017-07-26 07:35:54.892600+00:00, 2.955609498769708e-09, 6.549334401374249e-09, 1.845958777664616e-09, 0.18794701934597258
2017-07-26 07:35:54.900400+00:00, 3.7005024405336663e-10, 5.4032945256459425e-09, 4.370261514706435e-09, 0.40628029065866156
2017-07-26 07:35:54.908220+00:00, -2.3041910273706554e-09, 2.703968112733236e-09, 3.9152080068903996e-09, 0.9980522986785982
2017-07-26 07:35:54.916020+00:00, -2.3683782719685294e-09, 1.7879139434171396e-09, 2.744975247250011e-09, 1.1052052048267653
2017-07-26 07:35:54.923840+00:00, -2.332463378468534e-09, 2.974112796309874e-09, 3.4841572383220974e-09, 0.5645752345540609
2017-07-26 07:35:54.931660+00:00, -2.7259500645990447e-09, 1.1736979919135733e-09, 5.087940935540221e-09, 0.7067039409874174
2017-07-26 07:35:54.939460+00:00, -3.482122763119461e-09, 1.3771906207928764e-10, 8.201856934354267e-09, 0.7179204935380874
2017-07-26 07:35:54.947280+00:00, -2.178492127302234e-09, 3.334134501962689e-09, 6.722127297544089e-09, 0.6936854798784824
2017-07-26 07:35:54.955100+00:00, -1.1837484257053707e-09, 2.8912433059690977e-09, 2.780519649160972e-09, 1.1394938443289024
2017-07-26 07:35:54.962920+00:00, -3.186314747964726e-09, 3.166568109375058e-09, -2.3524437315589324e-09, 1.0923938383582927
2017-07-26 07:35:54.970720+00:00, -3.179213477535185e-09, 4.796946804000104e-09, 1.1332397184525419e-10, 0.8009961628323407
2017-07-26 07:35:54.978540+00:00, -2.6731334302321553e-09, 6.477916810097668e-09, 4.5393650929302626e-09, 0.0018874033274827067
2017-07-26 07:35:54.986340+00:00, -2.9847480416262987e-10, 9.517765121709864e-09, 2.495474111171974e-09, 0.16072718928334817
2017-07-26 07:35:54.994160+00:00, -7.263867650740486e-10, 8.638799165716308e-09, 1.246004087593262e-09, 0.15176160657040308
2017-07-26 07:35:55.001960+00:00, -4.020369797650195e-09, 7.186429398703659e-09, 3.560318479158433e-09, 0.05175826243571434
2017-07-26 07:35:55.009780+00:00, -5.134545994915848e-09, 5.310001452023984e-09, 3.2444702378428535e-09, 0.635431268758636
2017-07-26 07:35:55.017600+00:00, -4.2453899968570664e-09, 3.6437624541553284e-09, 3.103491581509769e-09, 0.47168336281117823
2017-07-26 07:35:55.025400+00:00, -4.11712666140267e-09, 4.5073566883514695e-09, -3.7298823862081766e-10, 0.4428378220530891
2017-07-26 07:35:55.033220+00:00, -6.2253193101266134e-09, 4.1496220502493075e-09, -4.575753411170493e-09, 0.40811197966310225
2017-07-26 07:35:55.041040+00:00, -5.617416985165644e-09, 6.626866580852783e-09, -1.5000774880449775e-09, 0.4943532759286804
2017-07-26 07:35:55.048840+00:00, -5.643441639730335e-09, 7.83458674451351e-09, -1.1759373761780785e-10, 0.3457309139236723
2017-07-26 07:35:55.056660+00:00, -5.526539560144113e-09, 5.95866658830756e-09, -7.238045621419092e-10, 0.423748557189234
2017-07-26 07:35:55.064460+00:00, -6.823908614681718e-09, 8.261165725243577e-10, -3.182885979721101e-09, 0.4345038070163255
2017-07-26 07:35:55.072280+00:00, -6.2221108208436205e-09, 6.232413671254756e-10, -2.6429807853670572e-09, 0.5079825828006159
2017-07-26 07:35:55.080100+00:00, -5.389889000651454e-09, 1.814266496627116e-09, -6.840799282046567e-10, 1.0975287032314234
2017-07-26 07:35:55.087900+00:00, -5.6468970322744686e-09, 1.3886351593356614e-10, -5.333480601165839e-10, 0.9312058420999266
2017-07-26 07:35:55.095720+00:00, -5.130033563890362e-09, 9.068891071470869e-11, 9.916887768446776e-10, 0.5601842138010447
2017-07-26 07:35:55.103540+00:00, -5.513289481098711e-09, 5.664132985459016e-10, 1.397617988383395e-09, 0.46276321602659787
2017-07-26 07:35:55.111360+00:00, -4.318090155831811e-09, 2.2943313646129263e-09, -3.3960702338886656e-09, 0.7577067672601291
2017-07-26 07:35:55.119160+00:00, -3.6296159631910402e-09, 3.784713442211168e-09, -2.1311528662989208e-09, 0.1729971129800923
2017-07-26 07:35:55.126980+00:00, -2.295227110574491e-09, 2.843578125408973e-09, 1.2366130468126165e-09, 0.15290225900651824
2017-07-26 07:35:55.134780+00:00, 5.6332274302722534e-11, 4.077130433173366e-09, 1.1409499275062626e-09, 0.44155778155220604
2017-07-26 07:35:55.142600+00:00, 1.472483385869507e-10, 4.295844409132557e-09, 4.480544574274072e-10, 0.3497863365615522
2017-07-26 07:35:55.150400+00:00, -1.8212215693441494e-09, 2.8071691009445365e-09, 3.197666706654896e-10, 0.7559149870525195
2017-07-26 07:35:55.158220+00:00, -3.832248682959306e-09, 2.191798305312437e-09, 5.906501729688269e-09, 0.35523331364857647
2017-07-26 07:35:55.166040+00:00, -4.875505578643445e-09, 3.8498633905249604e-09, 6.98038995686716e-09, 0.29876731323030215
2017-07-26 07:35:55.173840+00:00, -3.6610506751583266e-09, 4.173991094196844e-09, 1.4047453011133445e-09, 0.257136594772207
2017-07-26 07:35:55.181660+00:00, -2.6535304127992747e-09, 3.7113509597323084e-09, -4.96143268944986e-10, 0.049630723993798476
2017-07-26 07:35:55.189480+00:00, -1.4827122626950207e-09, 5.52947370575811e-09, -8.068700425266161e-10, 0.19438023316589598
2017-07-26 07:35:55.197280+00:00, -1.6191842514786036e-09, 7.779758154617942e-09, -1.7037235605578245e-09, 0.3079142813642314
2017-07-26 07:35:55.205100+00:00, -4.166673748185729e-09, 7.516826372716534e-09, -1.5772545587785925e-09, 0.19613763325606715
2017-07-26 07:35:55.212900+00:00, -5.4050731078402184e-09, 6.2994287149612455e-09, -7.847293403904329e-10, 0.2611503688786874
2017-07-26 07:35:55.220720+00:00, -4.023719359810796e-09, 4.63265697517309e-09, 5.337102483445182e-10, 0.22901059582001967
2017-07-26 07:35:55.228540+00:00, -3.389007452550943e-09, 5.215214920753425e-09, 2.932804675743401e-10, 0.5156276391867632
2017-07-26 07:35:55.236340+00:00, -3.5541102077387307e-09, 4.653318051159475e-09, 1.0117879890014838e-09, 0.37307130155468016
2017-07-26 07:35:55.244160+00:00, -3.0238947979533106e-09, 4.905356362803783e-09, -6.541960007861444e-10, 0.7026151430187598
2017-07-26 07:35:55.251980+00:00, -3.367604543260885e-09, 3.7054944053596042e-09, 1.7287976649770082e-09, 0.4449986292946823
2017-07-26 07:35:55.259780+00:00, -4.714512261306266e-09, 2.83597240037412e-09, 1.0049884236642691e-09, 0.7711258700203986
2017-07-26 07:35:55.267600+00:00, -5.4477152448449455e-09, 4.667694397349655e-10, 1.7020575619899667e-11, 1.109137283916151
2017-07-26 07:35:55.275420+00:00, -5.625524704689108e-09, 1.3617570965210255e-09, -5.250136514374916e-10, 0.04492869835467607
2017-07-26 07:35:55.283220+00:00, -7.080536608965506e-09, 2.419443248453416e-09, -1.384458973812271e-09, 0.4033339424024424
2017-07-26 07:35:55.291040+00:00, -7.334025138150375e-09, 3.171171700958324e-09, 2.5823011613868252e-09, 0.31276681052097755
2017-07-26 07:35:55.298840+00:00, -7.0023850294192955e-09, 3.2451551173112943e-09, 3.570617157392349e-09, 0.02110252934583929
2017-07-26 07:35:55.306660+00:00, -5.930223137198547e-09, 3.754235348488012e-09, 2.295779612488251e-09, 0.15058744544814692
2017-07-26 07:35:55.314480+00:00, -4.985263751669172e-09, 3.720412683929863e-09, 9.74853232581522e-11, 0.12618466775972065
2017-07-26 07:35:55.322280+00:00, -6.660653994407584e-09, 4.906097171946863e-09, 1.7819274881016263e-09, 0.3149849123765892
2017-07-26 07:35:55.330100+00:00, -6.868015955598826e-09, 5.732963794598655e-09, 9.93572552082899e-10, 0.4260668991515076
2017-07-26 07:35:55.337920+00:00, -6.905864849665326e-09, 3.04246170138748e-09, 8.218299532501317e-10, 0.45890403745915825
2017-07-26 07:35:55.345720+00:00, -6.6512600191892366e-09, 3.507960834709877e-09, 3.818646025969297e-09, 0.09031727940080311
2017-07-26 07:35:55.353540+00:00, -7.117293131090211e-09, 5.793037105208336e-09, 1.3767202457621203e-09, 0.05951687997321834
2017-07-26 07:35:55.361340+00:00, -7.064022432333054e-09, 3.0544453634783833e-09, 1.998175176756589e-09, 0.022231426404465043
2017-07-26 07:35:55.369160+00:00, -7.763886411337378e-09, 2.466412426368526e-09, 5.491359551930276e-09, 0.08520980783049062
2017-07-26 07:35:55.376980+00:00, -6.19459463385816e-09, 5.136505576695444e-09, 5.186603347722914e-09, 0.29946025164897855
2017-07-26 07:35:55.384780+00:00, -5.727607887759234e-09, 4.962958198500089e-09, 7.681821787252766e-10, 1.0180729365248156
2017-07-26 07:35:55.392600+00:00, -6.064220039402925e-09, 4.2179777780134836e-09, 1.2063514143389974e-09, 1.242560813124662
2017-07-26 07:35:55.400420+00:00, -5.656851308757408e-09, 1.3023047050314537e-09, 3.86293397711533e-09, 0.1821768026015872
2017-07-26 07:35:55.408220+00:00, -5.487702516609987e-09, 9.435579559392563e-11, 5.069414019217414e-09, 0.3570604886410693
2017-07-26 07:35:55.416040+00:00, -5.593425366985062e-09, 2.1925283138977625e-09, 6.225444752289782e-09, 0.2311000147377113
2017-07-26 07:35:55.423860+00:00, -4.698572895879309e-09, 5.4789712666015295e-09, 1.9892687685019885e-09, 0.11251019274983073
2017-07-26 07:35:55.431660+00:00, -2.3194484280700294e-09, 8.1820268278588e-09, 2.959182727101238e-09, 0.15196030583076164
2017-07-26 07:35:55.439480+00:00, -3.7168324610271293e-09, 7.455301999071347e-09, 6.186397082980201e-09, 0.3061242190764615
2017-07-26 07:35:55.447280+00:00, -6.944784641398357e-09, 6.3544816946286405e-09, 3.81475233657128e-09, 0.10775899004880503
2017-07-26 07:35:55.455100+00:00, -6.933587223184434e-09, 6.570671077879454e-09, -1.906884309257394e-09, 0.06323928924221923
2017-07-26 07:35:55.462900+00:00, -6.368834319465874e-09, 5.404626337499352e-09, -3.268337448072408e-09, 0.12500418398810217
2017-07-26 07:35:55.470720+00:00, -6.535903455152479e-09, 4.062691262829936e-09, -8.364760301691585e-10, 0.3290536388317949
2017-07-26 07:35:55.478540+00:00, -5.047583631261644e-09, 6.718595638692784e-09, 1.031678086757493e-09, 0.26207966379932535
2017-07-26 07:35:55.486360+00:00, -4.800705007315367e-09, 9.731838798366069e-09, 3.4336090264376076e-10, 0.23324686065601088
2017-07-26 07:35:55.494160+00:00, -6.753676275748647e-09, 7.835387397791735e-09, -5.003100478015979e-10, 0.5263574961897348
2017-07-26 07:35:55.501980+00:00, -6.86665565244514e-09, 6.638398357008298e-09, -8.155517208776656e-10, 0.4150156488767063
2017-07-26 07:35:55.509780+00:00, -5.077526995130967e-09, 8.047712895179927e-09, -2.5243973759883494e-09, 0.11525328999982955
2017-07-26 07:35:55.517600+00:00, -5.513385579695491e-09, 7.932202694433225e-09, -2.49399361368209e-09, 0.18803336762335113
2017-07-26 07:35:55.525420+00:00, -4.702209060809356e-09, 7.3925052775981796e-09, -7.905722312484272e-10, 0.08548032196465102
2017-07-26 07:35:55.533220+00:00, -4.92745049916194e-09, 5.238119452329257e-09, 1.4959671299473607e-09, 0.290106650858895
2017-07-26 07:35:55.541040+00:00, -8.288075157518466e-09, 4.9072114990514845e-09, 1.8144793114397421e-09, 0.18984359489517097
2017-07-26 07:35:55.548860+00:00, -9.483264982707711e-09, 6.887705784958355e-09, 3.867660986346664e-09, 0.038217723406684674
2017-07-26 07:35:55.556660+00:00, -1.0092768034968741e-08, 6.47168011322167e-09, 5.550043743354164e-09, 0.049209602447946046
2017-07-26 07:35:55.564480+00:00, -1.085240470505962e-08, 3.8653873484017055e-09, 4.2533227104420935e-09, 0.24395180609540748
2017-07-26 07:35:55.572300+00:00, -1.1549877540054196e-08, 3.2388158302615955e-09, 4.6267617350613406e-10, 0.5764592030231906
2017-07-26 07:35:55.580100+00:00, -1.2521154345740422e-08, 2.9964679516622698e-09, 2.2471062531755854e-09, 0.41213945077316877
2017-07-26 07:35:55.587920+00:00, -1.3054091700044592e-08, 1.668134236565656e-09, 2.3960314985625033e-09, 0.035742889207953356
2017-07-26 07:35:55.595720+00:00, -1.3983406502368973e-08, 1.139929313242959e-09, 2.7642193118772047e-09, 0.16736711857975625
2017-07-26 07:35:55.603540+00:00, -1.51906995306048e-08, -1.6880859330819126e-10, 5.109718981591515e-09, 0.13392911946582362
2017-07-26 07:35:55.611340+00:00, -1.3641960654028268e-08, 4.838423266593526e-10, 5.457060414709645e-09, 0.17844432349118838
2017-07-26 07:35:55.619160+00:00, -1.3035241249835852e-08, 2.441869303799901e-09, 3.820832183411107e-09, 0.040905698809128144
2017-07-26 07:35:55.626980+00:00, -1.2437596893858532e-08, 2.764409414157387e-09, 1.0651978431653525e-09, 0.06883699863927191
2017-07-26 07:35:55.634800+00:00, -1.2934330303974541e-08, 2.59157395180498e-09, -1.2939327779241002e-09, 0.03527360492203368
2017-07-26 07:35:55.642600+00:00, -1.4270828443125093e-08, 3.7008585708197315e-09, -2.347731144708014e-10, 0.061915125193650215
2017-07-26 07:35:55.650420+00:00, -1.4874800409385353e-08, 2.1177506009691813e-09, 2.646968229558064e-09, 0.04809233407695671
2017-07-26 07:35:55.658220+00:00, -1.3108121572483186e-08, 9.527292323780687e-10, 5.050849768479249e-09, 0.1147031295926367
2017-07-26 07:35:55.666040+00:00, -1.3255490363731392e-08, -6.462723178453444e-11, 2.3667251047218665e-09, 0.28587711489604
2017-07-26 07:35:55.673860+00:00, -1.1832172417054496e-08, 2.371215108536504e-09, -6.799061350171503e-10, 0.6300079280696027
2017-07-26 07:35:55.681660+00:00, -1.1848531850184178e-08, 1.1799945441525128e-09, -6.601598542011616e-10, 0.404294809100673
2017-07-26 07:35:55.689480+00:00, -1.1027364083546227e-08, -1.1518750294516024e-09, -4.292224302654597e-09, 0.3143247840327283
2017-07-26 07:35:55.697280+00:00, -1.0429532726014185e-08, -1.1868021862504191e-09, -4.078963064824518e-09, 0.5204846549030318
2017-07-26 07:35:55.705100+00:00, -9.563883806830963e-09, 8.259664664405059e-10, -2.3750516764316984e-09, 0.3718068241112168
2017-07-26 07:35:55.712920+00:00, -9.153110787655123e-09, 2.7009846619582967e-09, -2.235309106660845e-09, 0.19866846084025633
2017-07-26 07:35:55.720740+00:00, -8.795149231585584e-09, 4.2671872587591706e-09, 2.137460623909788e-10, 0.08367999400670356
