2017-07-26 07:36:15.541300+0000,-8.107251542477382e-09,1.1710724687688298e-08,-1.9714537337551354e-09,0.7293818042188634
2017-07-26 07:36:15.549120+0000,-5.064714342768773e-09,1.5005903038254272e-08,6.760299381554148e-10,0.4763661291170478
2017-07-26 07:36:15.556920+0000,-3.749731299456799e-09,1.407283001168198e-08,-1.2996017085071114e-09,0.2156381343565952
2017-07-26 07:36:15.564740+0000,-2.871885944644912e-09,1.319260007652392e-08,-3.044879616768151e-09,0.19728022307339774
2017-07-26 07:36:15.572560+0000,-3.1361335643171484e-09,1.3952911976172458e-08,-7.394286929439664e-10,0.14088518909262956
2017-07-26 07:36:15.580380+0000,-6.467537005878263e-09,1.3130131427446195e-08,-1.4366881162918912e-09,0.18020274927438912
2017-07-26 07:36:15.588180+0000,-5.821106707883987e-09,1.3517990876112827e-08,4.168452244248134e-10,0.37885926425212246
2017-07-26 07:36:15.596000+0000,-3.91910928884707e-09,1.2174216695483036e-08,-3.99390175367988e-10,0.4042546969203447
2017-07-26 07:36:15.603800+0000,-2.366728508883887e-09,1.2817514046691331e-08,-2.1294199411184814e-09,0.08647143262422022
2017-07-26 07:36:15.611620+0000,-2.5326035315885684e-09,1.2957606236703328e-08,-5.716197752902672e-10,0.2631299523911273
2017-07-26 07:36:15.619420+0000,-4.343927926337597e-09,9.05511015201566e-09,-6.555904659865174e-10,0.3678826084091713
2017-07-26 07:36:15.627240+0000,-3.183235710124926e-09,9.156961326855843e-09,-2.1638319125976482e-09,0.23212814501723938
2017-07-26 07:36:15.635060+0000,-1.543675663747792e-09,1.1702849675919804e-08,-1.1140902495439579e-09,0.5282842154956616
2017-07-26 07:36:15.642860+0000,3.598503442362578e-10,1.389727843082224e-08,2.314036110504439e-09,0.25294658631117123
2017-07-26 07:36:15.650680+0000,1.0311090016230006e-09,1.6300919423636182e-08,2.851853704299365e-09,0.19415118069885878
2017-07-26 07:36:15.658500+0000,5.431760779551079e-10,1.4645026046115417e-08,2.522202671019602e-09,0.3868703995558535
2017-07-26 07:36:15.666300+0000,9.233758846333865e-10,1.2597898493193412e-08,1.296276456969884e-09,0.2916017167538578
2017-07-26 07:36:15.674120+0000,-9.830157531043942e-11,1.0819056400881304e-08,3.2741284450666717e-09,0.23772322030514384
2017-07-26 07:36:15.681920+0000,-2.751534232285278e-10,1.088739367708327e-08,3.5610854119039917e-09,0.4888662603298799
2017-07-26 07:36:15.689740+0000,2.3039844947039875e-10,1.3042505448813855e-08,5.067122201870613e-09,0.4357733780632699
2017-07-26 07:36:15.697560+0000,-1.337811509890824e-09,1.1866261514729305e-08,3.941865003127731e-09,0.5661304027744509
2017-07-26 07:36:15.705360+0000,-1.8628253795492746e-09,9.61072530000403e-09,2.8496075368110333e-09,0.6050139183420267
2017-07-26 07:36:15.713180+0000,-2.37752831660013e-09,9.172635867157385e-09,7.862477842390667e-10,0.7219583423100577
2017-07-26 07:36:15.721000+0000,-2.470199994294161e-09,8.158441043756856e-09,-5.598696563838652e-10,0.43218369374413457
2017-07-26 07:36:15.728800+0000,-2.464378140407438e-09,6.1343819456893756e-09,-1.6395343251292314e-09,0.04782461968510964
2017-07-26 07:36:15.736620+0000,-1.658189210848529e-09,7.324871776381534e-09,1.2743544994918611e-09,0.3167420805258484
2017-07-26 07:36:15.744440+0000,-1.2776595912670487e-09,1.0346238036504472e-08,2.214018820527084e-09,0.14743122474031814
2017-07-26 07:36:15.752240+0000,-1.0584484284317227e-09,9.595704211539188e-09,-2.08632143088576e-09,0.05926694971319403
2017-07-26 07:36:15.760060+0000,-7.315455005600509e-10,9.757101995646718e-09,-4.624790554357963e-09,0.10523501820425496
2017-07-26 07:36:15.767860+0000,-6.484434249283667e-10,9.805666490402887e-09,-3.617153595538657e-09,0.004716169744638436
2017-07-26 07:36:15.775680+0000,-2.3026656259801657e-09,8.541297243746627e-09,-1.365093278159892e-09,0.0130751497170789
2017-07-26 07:36:15.783500+0000,-2.668414133918883e-09,8.490378925287305e-09,-1.1126645946942305e-09,0.3138701488651459
2017-07-26 07:36:15.791300+0000,-4.089250786147476e-09,8.65622079923132e-09,-2.8742562873453902e-09,0.4522849577113108
2017-07-26 07:36:15.799120+0000,-6.4260568028908795e-09,9.248085479032992e-09,-4.3142226472957675e-09,0.3807557431888786
2017-07-26 07:36:15.806940+0000,-5.4083742133981625e-09,1.3053849241853156e-08,-3.474627254501144e-09,0.15608723919017195
2017-07-26 07:36:15.814740+0000,-5.8387372248814414e-09,1.1899911987608738e-08,-5.011109200187748e-09,0.11463723203264257
2017-07-26 07:36:15.822560+0000,-6.120977954175713e-09,9.171109582975976e-09,-4.171335202939082e-09,0.03810394472602537
2017-07-26 07:36:15.830360+0000,-5.216185790702612e-09,9.317407320512416e-09,3.7977651173097073e-10,0.1261095279606851
2017-07-26 07:36:15.838180+0000,-6.581529133836551e-09,1.0698621767684724e-08,1.870001978606473e-09,0.2120108584471224
2017-07-26 07:36:15.845980+0000,-6.806514051538988e-09,1.2191027479426764e-08,1.5548164908626314e-09,0.1962778992866912
2017-07-26 07:36:15.853800+0000,-7.042388581787194e-09,1.3014294890867107e-08,-9.976197284563083e-10,0.15317783276045233
2017-07-26 07:36:15.861620+0000,-5.250302744818358e-09,1.4420702838334893e-08,3.3415238631955915e-10,0.1582171063775356
2017-07-26 07:36:15.869440+0000,-7.003113976361928e-09,1.3438019725562208e-08,3.621331637776255e-10,0.23222126161409837
2017-07-26 07:36:15.877240+0000,-4.777239673793364e-09,1.5616095113215088e-08,4.370405055276211e-10,0.24120318715625766
2017-07-26 07:36:15.885060+0000,-3.268782285383933e-09,1.5112681813091432e-08,4.29392173372435e-10,0.14100843239463315
2017-07-26 07:36:15.892880+0000,-4.244982681198086e-09,1.4702057386626956e-08,-1.1240617034714312e-09,0.228826699595948
2017-07-26 07:36:15.900680+0000,-2.1667455362821687e-09,1.6787400440583564e-08,-1.2269744354881883e-09,0.2432090497864755
2017-07-26 07:36:15.908500+0000,-1.6498595573892234e-09,1.67412215973758e-08,-1.1712868588030776e-09,0.08137706462087048
2017-07-26 07:36:15.916300+0000,-2.2574726441787525e-09,1.545557015411883e-08,-1.3365906290452201e-09,0.22505674918899773
2017-07-26 07:36:15.924120+0000,-1.970340014683281e-09,1.6287587459861642e-08,4.3410078941822147e-10,0.17569929856167216
2017-07-26 07:36:15.931940+0000,-2.7441657627540323e-09,1.62450803982857e-08,1.3958924062193503e-09,0.2901631732399653
2017-07-26 07:36:15.939740+0000,-2.5067953936178895e-09,1.576452594804994e-08,7.022589778949283e-10,0.2652479553497357
2017-07-26 07:36:15.947560+0000,-2.1349370694890332e-09,1.4289290934787693e-08,1.9795835853981345e-09,0.20618595551743166
2017-07-26 07:36:15.955380+0000,-4.511672189800447e-09,1.395613728974283e-08,-1.7715668847769292e-09,0.21225461320285297
2017-07-26 07:36:15.963180+0000,-5.6785810906579764e-09,1.588963105812615e-08,-6.167466465729519e-09,0.08372634548404073
2017-07-26 07:36:15.971000+0000,-5.569258834439742e-09,1.4928307287113294e-08,-2.7586401384981573e-09,0.16557013377464014
2017-07-26 07:36:15.978800+0000,-3.6495611241376538e-09,1.3804998127880345e-08,2.0379314519422914e-10,0.1349484378956936
2017-07-26 07:36:15.986620+0000,-3.3624858053224907e-09,1.232465551619167e-08,-2.5834535412163892e-09,0.07671385220721247
2017-07-26 07:36:15.994440+0000,-1.048949175441674e-09,1.2053992226517335e-08,-4.525235487520661e-09,0.026504485031304988
2017-07-26 07:36:16.002240+0000,-2.426925050930963e-10,1.0707003580082623e-08,-4.817928076551244e-10,0.2980813303182302
2017-07-26 07:36:16.010060+0000,-1.8652769896456007e-09,9.539699401887343e-09,1.5419734364118256e-09,0.22255085136903102
2017-07-26 07:36:16.017880+0000,-2.273315216533242e-09,8.205840750293309e-09,1.9421948053114696e-09,0.05741677328121138
2017-07-26 07:36:16.025680+0000,-1.0984958829461751e-09,8.65169528621353e-09,2.9882094610040108e-09,0.14084688628629705
2017-07-26 07:36:16.033500+0000,-1.8511934485636554e-09,6.167606658764474e-09,2.2763620640661914e-09,0.8752492215161705
2017-07-26 07:36:16.041320+0000,-2.079737466905865e-09,4.392267838230194e-09,2.239329919040304e-09,1.1242377688889433
2017-07-26 07:36:16.049120+0000,-5.415973925659757e-10,4.203800658774402e-09,3.8441303085911795e-09,0.29038249208416583
2017-07-26 07:36:16.056940+0000,5.664259331211937e-10,4.70207714429342e-09,5.009866108036718e-09,0.2303372374150491
2017-07-26 07:36:16.064740+0000,2.556473799715992e-09,3.866867293875132e-09,5.217793111251026e-09,0.5752926620328543
2017-07-26 07:36:16.072560+0000,2.297400686467065e-09,3.541222079064709e-09,1.586047664554764e-09,1.1782050555595243
2017-07-26 07:36:16.080360+0000,1.431795963297569e-09,2.3039954630392067e-09,3.578859610101051e-09,0.5807831172955882
2017-07-26 07:36:16.088180+0000,9.191398483580301e-10,7.80033898547019e-10,4.510353288575878e-09,0.5463543379002648
2017-07-26 07:36:16.096000+0000,1.233255012685974e-09,-1.2073857413404982e-09,4.528849723865476e-09,0.6192536980057711
2017-07-26 07:36:16.103820+0000,2.469263182518604e-09,2.440722135694003e-09,3.0458754697654808e-09,1.2726408908207105
2017-07-26 07:36:16.111620+0000,3.4885853495910606e-10,5.630130445403e-09,2.3221298723463815e-09,1.342678282113358
2017-07-26 07:36:16.119440+0000,-1.6623777555644813e-09,3.1983647122724266e-09,-1.50879253374144e-09,1.3336774857862892
2017-07-26 07:36:16.127240+0000,-1.96271126218521e-09,3.527037132321269e-09,-2.274016066370257e-09,0.11834908336368563
2017-07-26 07:36:16.135060+0000,-3.1302373367345137e-09,5.3869693318374686e-09,3.406820253256546e-10,0.24366397096948736
2017-07-26 07:36:16.142880+0000,-5.745356380015048e-09,5.342054215080413e-09,1.630711247020041e-09,0.3757120228247917
2017-07-26 07:36:16.150680+0000,-5.705166222735431e-09,6.01449250107242e-09,3.8199132246602877e-10,0.1095355642980405
2017-07-26 07:36:16.158500+0000,-5.376948262770191e-09,5.699352327986111e-09,5.42782453287842e-10,0.15312539626501584
2017-07-26 07:36:16.166320+0000,-3.303829817070999e-09,7.563333628535698e-09,4.947893538344584e-10,0.30346228994539504
2017-07-26 07:36:16.174120+0000,-2.9387939900578196e-09,6.980862186991798e-09,2.471129224914099e-09,0.5101238212108312
2017-07-26 07:36:16.181940+0000,-4.35085271609735e-09,7.213367329321992e-09,4.1144006725960415e-09,0.3339769087166352
2017-07-26 07:36:16.189760+0000,-3.646601009311072e-09,8.911664399551947e-09,6.500619114111663e-09,0.03476857012964374
2017-07-26 07:36:16.197560+0000,-2.972812937678304e-09,9.652499432991215e-09,5.272640366945914e-09,0.2879905183670711
2017-07-26 07:36:16.205380+0000,-3.890193495747497e-09,7.52626354745401e-09,5.299879226149339e-09,0.393914845928579
2017-07-26 07:36:16.213180+0000,-6.002926313691525e-09,5.846224924414275e-09,5.382116676407807e-09,0.21617786218023707
2017-07-26 07:36:16.221000+0000,-8.298112563717273e-09,5.285561316753916e-09,3.583041243668915e-09,0.00860629963920102
2017-07-26 07:36:16.228800+0000,-7.453194557870843e-09,7.759588206489916e-09,1.7241515473507801e-09,0.5115413588285629
2017-07-26 07:36:16.236620+0000,-7.168287237756268e-09,8.304014727106437e-09,-4.4332060841596366e-10,0.14606032850769085
2017-07-26 07:36:16.244440+0000,-5.567307648783698e-09,8.203523257917447e-09,5.313512175276385e-10,0.18081781070066
2017-07-26 07:36:16.252260+0000,-4.933591010546785e-09,8.68859866713666e-09,2.4585637311586014e-09,0.21989815191745943
2017-07-26 07:36:16.260060+0000,-3.822831849942594e-09,9.517144325261381e-09,2.6318489875325174e-09,0.46607919445352475
2017-07-26 07:36:16.267880+0000,-6.405642148363808e-09,5.05617816134387e-09,1.6279057929830104e-09,0.13574641759140868
2017-07-26 07:36:16.275680+0000,-7.583062624827627e-09,3.101107691452134e-09,1.7799842633248076e-09,0.36176897266072944
2017-07-26 07:36:16.283500+0000,-4.3125585079990625e-09,4.172072421446749e-09,1.5291771732557604e-09,0.33349121054642983
2017-07-26 07:36:16.291320+0000,-3.3801777845754526e-09,5.534520337466435e-09,3.121770287257009e-09,0.1150994665785391
2017-07-26 07:36:16.299120+0000,-7.474427742447298e-09,3.744219718657176e-09,1.1410173862760569e-09,0.04346881493923524
2017-07-26 07:36:16.306940+0000,-8.162833460439693e-09,3.294540402992321e-09,2.13961018479591e-09,0.2594656880205403
2017-07-26 07:36:16.314740+0000,-5.239561848744024e-09,5.3120095515671975e-09,1.0054902119273415e-09,0.16778395045495154
2017-07-26 07:36:16.322560+0000,-5.483135343061514e-09,6.169024172518713e-09,2.148347513304888e-09,0.2686529424695792
2017-07-26 07:36:16.330380+0000,-5.655775095221297e-09,8.699880253141601e-09,6.295457476091785e-09,0.05418428251250704
2017-07-26 07:36:16.338200+0000,-4.9905939085761385e-09,8.306149171656186e-09,4.402013663606345e-09,0.0387406468798956
2017-07-26 07:36:16.346000+0000,-4.474721156518359e-09,8.16093301259436e-09,-7.098951914408626e-11,0.13100968746990171
2017-07-26 07:36:16.353820+0000,-3.84163722824511e-09,1.0248861672288404e-08,8.109105567978447e-10,0.05076138208354535
2017-07-26 07:36:16.361620+0000,-3.3174677983338137e-09,1.0222362974299965e-08,3.753830918464825e-09,0.13717717895028816
2017-07-26 07:36:16.369440+0000,-1.048796519817177e-11,1.2167805018803313e-08,5.475166418129134e-09,0.03880226907127751
2017-07-26 07:36:16.377240+0000,4.6252889233858675e-10,1.3383009223560562e-08,6.2548016287331e-09,0.08382139055803815
2017-07-26 07:36:16.385060+0000,1.4603211306499288e-10,1.2522125373904256e-08,6.9936873833873315e-09,0.05582071239277873
2017-07-26 07:36:16.392880+0000,2.787626030557988e-10,1.0133449968498848e-08,9.671865562259435e-09,0.17855644807172452
2017-07-26 07:36:16.400700+0000,-1.4535151843985068e-09,8.690042369422804e-09,9.292252287286736e-09,0.3676225970601203
2017-07-26 07:36:16.408500+0000,-3.2453381772272025e-09,8.617692302064344e-09,8.613813095972056e-09,0.2615376245340584
2017-07-26 07:36:16.416320+0000,-3.760406566581915e-09,8.182235060548922e-09,7.038577608127362e-09,0.1768821625095135
2017-07-26 07:36:16.424140+0000,-5.3915376352281104e-09,8.292145089975379e-09,9.877526096082218e-09,0.06002302116000201
2017-07-26 07:36:16.431940+0000,-5.425244981214362e-09,1.0613473840580886e-08,8.76759754649923e-09,0.21027067947549097
2017-07-26 07:36:16.439760+0000,-3.775520257051814e-09,9.783625550454581e-09,4.823083888948455e-09,0.3829037696919064
2017-07-26 07:36:16.447560+0000,-2.9121799741046806e-09,8.495309152786974e-09,7.435827693509087e-09,0.3256189189965565
2017-07-26 07:36:16.455380+0000,-4.910945614967072e-09,8.44842894699461e-09,7.56761347782663e-09,0.5263634563017118
2017-07-26 07:36:16.463180+0000,-6.8095248361152715e-09,7.679989656985695e-09,3.872148147284327e-09,0.7057953574403824
2017-07-26 07:36:16.471000+0000,-4.9421691727108325e-09,9.187147063259367e-09,1.8536269307842143e-09,0.3015034747734613
2017-07-26 07:36:16.478820+0000,-3.7420498462143706e-09,1.2180082712629344e-08,3.2806637912715092e-09,0.10869495236859436
2017-07-26 07:36:16.486640+0000,-2.444693094597292e-09,9.640540084577898e-09,1.7888763372710455e-09,0.12047022783787462
2017-07-26 07:36:16.494440+0000,8.910081226438493e-10,1.1439689865620258e-08,2.9319840536965437e-09,0.11364028989132247
2017-07-26 07:36:16.502260+0000,7.980375854489213e-11,1.3268240812442078e-08,7.042780924973454e-09,0.08682600278821767
2017-07-26 07:36:16.510060+0000,-8.780460110804369e-10,1.4565978625242433e-08,1.2557329633437293e-08,0.1870831325549183
2017-07-26 07:36:16.517880+0000,-1.735544880845038e-09,1.486197986663502e-08,9.35781655139374e-09,0.18675449385307355
2017-07-26 07:36:16.525680+0000,-2.1903429282870733e-09,1.3900969367494724e-08,8.648694036699281e-09,0.22478961611794895
2017-07-26 07:36:16.533500+0000,-1.1051716378529796e-09,1.3487300343580462e-08,8.691550595998962e-09,0.2923853418616442
2017-07-26 07:36:16.541320+0000,-1.1321447247052226e-09,9.385035072822126e-09,9.76927653125267e-09,0.3138513745334067
2017-07-26 07:36:16.549120+0000,-1.7092001883156918e-09,6.523872099151515e-09,8.381049098237888e-09,0.0712902826680793
2017-07-26 07:36:16.556940+0000,-3.163442072250836e-09,8.666249589666803e-09,6.508212423957543e-09,0.21460341939795669
2017-07-26 07:36:16.564760+0000,-4.750031244487063e-09,7.105990524972642e-09,6.679798788274168e-09,0.512506722039407
2017-07-26 07:36:16.572580+0000,-6.037857119454758e-09,4.901863869486545e-09,6.0491603503151996e-09,0.35766074549523236
2017-07-26 07:36:16.580380+0000,-8.090049104089883e-09,4.582905171351952e-09,4.928239340026196e-09,0.18287286896348828
2017-07-26 07:36:16.588200+0000,-7.736329147619924e-09,3.0600921403396953e-09,4.609661107442758e-09,0.26996595560005415
2017-07-26 07:36:16.596000+0000,-7.080567120547249e-09,1.3294992448028655e-09,3.752755451618252e-09,0.8417230768203617
2017-07-26 07:36:16.603820+0000,-6.482574295423912e-09,2.1199646266536838e-09,2.78624604705012e-09,0.37468265209352447
2017-07-26 07:36:16.611620+0000,-5.784748647735979e-09,3.301494467053546e-09,-1.561778253999778e-10,0.41763479294773165
2017-07-26 07:36:16.619440+0000,-5.965906029438958e-09,3.279273078497044e-09,1.229909833071869e-09,0.28544813391988816
2017-07-26 07:36:16.627260+0000,-4.001277576905931e-09,6.814447096333704e-09,-8.181136382866152e-10,0.069683132950236
2017-07-26 07:36:16.635080+0000,-4.254260443135754e-09,6.281235610416695e-09,-1.615066152367773e-09,0.0755542895557803
2017-07-26 07:36:16.642880+0000,-3.958394355463047e-09,5.894772056843415e-09,-1.8881502315703717e-09,0.1809758467791964
2017-07-26 07:36:16.650700+0000,-1.9930644126348198e-09,7.170094109620015e-09,-4.1645940582803495e-10,0.42230992845188975
2017-07-26 07:36:16.658500+0000,-4.0389569200653306e-10,7.792637799940518e-09,-2.0865908954360745e-10,0.42939138551819317
2017-07-26 07:36:16.666320+0000,1.464950970218726e-09,5.894660230296217e-09,-7.359568681113534e-10,0.5470553233880621
2017-07-26 07:36:16.674120+0000,2.0907073122042435e-09,4.825327236181971e-09,-1.717404721858963e-09,1.1295569945919226
2017-07-26 07:36:16.681940+0000,1.1203942354717757e-09,9.388949216892758e-09,-2.666661520953722e-09,0.5370464578857753
2017-07-26 07:36:16.689760+0000,-2.7696702979138906e-10,9.730322426033889e-09,-1.8253437913889826e-09,0.3001062196251422
2017-07-26 07:36:16.697560+0000,-1.1296062039330143e-09,1.0311186294659079e-08,2.44292161646493e-09,0.28831918025869696
2017-07-26 07:36:16.705380+0000,-1.0702238225935393e-09,1.1551384924088106e-08,-1.6114942011115892e-10,0.2320613621486661
2017-07-26 07:36:16.713200+0000,-2.402841241134059e-09,8.637275634698127e-09,-3.0782245020100666e-09,0.2245458072804961
2017-07-26 07:36:16.721020+0000,-2.2022266538543807e-09,7.760913784885036e-09,-9.833865042118465e-10,0.9447567715693181
2017-07-26 07:36:16.728820+0000,-2.2839476342330217e-09,1.0468037882483738e-08,5.774017705018845e-10,0.5532202738151821
2017-07-26 07:36:16.736640+0000,-2.2847034047600386e-09,1.2069152413565424e-08,2.9195092534591495e-09,0.18946933269096963
2017-07-26 07:36:16.744440+0000,-2.7179207510008814e-09,7.071874944910318e-09,1.7788982351241975e-09,0.5369629742297596
2017-07-26 07:36:16.752260+0000,-2.9398855945220445e-09,4.891825766030522e-09,-1.9371657127140206e-10,0.8619733389537969
