2017-07-26 07:37:32.456380+00:00, -1.07257398645969e-08, 7.638098808260952e-09, -5.955139415865436e-09, 0.4734314071328185
2017-07-26 07:37:32.464200+00:00, -1.031801579261657e-08, 9.405012915687553e-09, -5.589626093772782e-09, 0.0036740641105896497
2017-07-26 07:37:32.472000+00:00, -1.3180850059974286e-08, 8.551499170841837e-09, -4.032797687350921e-09, 0.04716290960065017
2017-07-26 07:37:32.479820+00:00, -1.4967354597579658e-08, 1.1658077957139e-08, -3.2926400262015687e-09, 0.08891080414000166
2017-07-26 07:37:32.487620+00:00, -1.4137061874843227e-08, 8.06559709134017e-09, -5.411431767504482e-09, 0.05178669756946316
2017-07-26 07:37:32.495440+00:00, -1.3388207096294483e-08, 7.874397060691084e-09, -5.355540727360813e-09, 0.24873296288860464
2017-07-26 07:37:32.503260+00:00, -1.6194214743222884e-08, 6.962320778447838e-09, -4.091815319706824e-09, 0.23849711366901608
2017-07-26 07:37:32.511080+00:00, -1.56471063036717e-08, 1.1082845788112474e-08, -3.906679002252063e-09, 0.28873525807423805
2017-07-26 07:37:32.518880+00:00, -1.5444239990203326e-08, 1.3582596197733082e-08, -4.912038937844804e-09, 0.31439334488728093
2017-07-26 07:37:32.526700+00:00, -1.4699391749209996e-08, 9.574220425428273e-09, -7.459499310096826e-09, 0.09464327449939262
2017-07-26 07:37:32.534500+00:00, -1.2229376851782928e-08, 8.668759881632828e-09, -1.2126991268291838e-08, 0.22408729198231503
2017-07-26 07:37:32.542320+00:00, -1.001137396305188e-08, 9.838218750049248e-09, -1.1870545663300122e-08, 0.21304544978217452
2017-07-26 07:37:32.550140+00:00, -1.0923009692600338e-08, 8.444774153761209e-09, -1.1252946937968602e-08, 0.3701150877004995
2017-07-26 07:37:32.557940+00:00, -1.2510812630063499e-08, 8.803230029703182e-09, -1.2519099610703848e-08, 0.18143058836548506
2017-07-26 07:37:32.565760+00:00, -1.1969625396968574e-08, 8.862695283831365e-09, -1.1980391221814496e-08, 0.07235005572531855
2017-07-26 07:37:32.573580+00:00, -1.2338321046586492e-08, 8.738430395962249e-09, -1.3774531692347485e-08, 0.0011577468300728675
2017-07-26 07:37:32.581380+00:00, -1.4428009380840555e-08, 1.0921970177909929e-08, -1.6438001212975154e-08, 0.0032065899425866764
2017-07-26 07:37:32.589200+00:00, -1.698919177361857e-08, 9.328616571619002e-09, -1.7027152304726435e-08, 0.06815710812267103
2017-07-26 07:37:32.597020+00:00, -1.7176717682245332e-08, 1.068070363788729e-08, -1.4511401242042939e-08, 0.13335595509302312
2017-07-26 07:37:32.604820+00:00, -1.7799130665316886e-08, 1.2150084949079207e-08, -1.539424606804595e-08, 0.13075855182786308
2017-07-26 07:37:32.612640+00:00, -1.653771639224495e-08, 1.5080734635186853e-08, -1.2494078688978767e-08, 0.06722212305231826
2017-07-26 07:37:32.620440+00:00, -1.587210268509855e-08, 1.4818180620094797e-08, -1.1927592023082e-08, 0.11451485271787026
2017-07-26 07:37:32.628260+00:00, -1.5557129898245095e-08, 1.1312983214643254e-08, -1.4064569719355034e-08, 0.05514277131019846
2017-07-26 07:37:32.636060+00:00, -1.595264984796786e-08, 5.970614567627479e-09, -1.0571130052254137e-08, 0.16562404375070905
2017-07-26 07:37:32.643880+00:00, -1.3671147042463731e-08, 5.126016068651577e-09, -8.548290407703412e-09, 0.20617035898936198
2017-07-26 07:37:32.651700+00:00, -1.0806058421226422e-08, 5.921114307474184e-09, -8.059456049831596e-09, 0.5509883518227487
2017-07-26 07:37:32.659520+00:00, -9.132393935655184e-09, 6.0628372346119455e-09, -6.625412042362029e-09, 0.6545461428103532
2017-07-26 07:37:32.667320+00:00, -9.089880771221651e-09, 7.443321388407112e-09, -9.091137756422254e-09, 0.2704544591067201
2017-07-26 07:37:32.675140+00:00, -1.0809350454612524e-08, 5.058865166855218e-09, -1.3230859952449254e-08, 0.10450558989041349
2017-07-26 07:37:32.682940+00:00, -1.1303377320102499e-08, 3.721359913644413e-09, -1.4149147245671911e-08, 0.17000527508253277
2017-07-26 07:37:32.690760+00:00, -1.3123863358860515e-08, 2.5923255321936967e-09, -1.1595202760842639e-08, 0.14955349842535584
2017-07-26 07:37:32.698580+00:00, -1.597942586532574e-08, 2.7046063028034606e-09, -1.0413623687726705e-08, 0.02336721396311503
2017-07-26 07:37:32.706380+00:00, -1.386895530036066e-08, 4.2198396825826916e-09, -9.563232003530627e-09, 0.08637100052969858
2017-07-26 07:37:32.714200+00:00, -1.3736982886841373e-08, 3.094788564860637e-09, -1.0218816399217814e-08, 0.23865168508153264
2017-07-26 07:37:32.722000+00:00, -1.4700811609778339e-08, 2.3526903948664846e-09, -9.591504536963426e-09, 0.10976556655335623
2017-07-26 07:37:32.729820+00:00, -1.218686767342684e-08, 6.1016384588652226e-09, -9.916797372682157e-09, 0.2577891563687666
2017-07-26 07:37:32.737640+00:00, -1.122314531862031e-08, 7.146160373286478e-09, -8.29917959673455e-09, 0.3874625600928973
2017-07-26 07:37:32.745460+00:00, -1.349784182107775e-08, 5.34195481359131e-09, -6.56090428907938e-09, 0.12210720225997378
2017-07-26 07:37:32.753260+00:00, -1.3792033766382202e-08, 6.7989621728899765e-09, -9.176541140841928e-09, 0.016249570088776685
2017-07-26 07:37:32.761080+00:00, -1.3820544878508219e-08, 7.758899401379603e-09, -8.578197965135678e-09, 0.0996496398969045
2017-07-26 07:37:32.768880+00:00, -1.6089771026200777e-08, 6.158233652172615e-09, -7.2976135183566775e-09, 0.27946854078308
2017-07-26 07:37:32.776700+00:00, -1.6158855834125015e-08, 4.975120535707079e-09, -5.790775363314205e-09, 0.3583927551745647
2017-07-26 07:37:32.784500+00:00, -1.2064218359303294e-08, 6.3226140028906356e-09, -1.0888104720144563e-08, 0.24265879943737875
2017-07-26 07:37:32.792320+00:00, -9.515909098869801e-09, 9.47984769925205e-09, -9.281625887493297e-09, 0.15107583355125073
2017-07-26 07:37:32.800140+00:00, -1.0116651129625295e-08, 8.095452502495855e-09, -2.2477732539032016e-09, 0.23421847097263326
2017-07-26 07:37:32.807960+00:00, -9.178142015915915e-09, 8.253208248120423e-09, 3.3155977340308507e-09, 0.4904933356661435
2017-07-26 07:37:32.815760+00:00, -1.0142225150144795e-08, 6.173558918044706e-09, -1.1495331025014467e-09, 0.39732811289744685
2017-07-26 07:37:32.823580+00:00, -1.0470432522415093e-08, 4.0033651989437145e-09, -1.7128526056448467e-09, 0.3332125243849712
2017-07-26 07:37:32.831400+00:00, -1.2592883131523775e-08, 4.511786778352375e-09, -3.6397221955493214e-09, 0.037137444720319095
2017-07-26 07:37:32.839200+00:00, -1.469932538651696e-08, 4.408145076523871e-09, -2.1957688856654615e-09, 0.286147019101876
2017-07-26 07:37:32.847020+00:00, -1.2374019471766417e-08, 5.3116460407245015e-09, 3.4479001492749775e-09, 0.3110132000053197
2017-07-26 07:37:32.854820+00:00, -1.0616755779421606e-08, 4.5573024308900925e-09, 1.9551679261524273e-09, 0.19965675666325577
2017-07-26 07:37:32.862640+00:00, -1.1346333177105958e-08, 3.6847499039862385e-09, -3.253108424747997e-09, 0.08530526422985217
2017-07-26 07:37:32.870440+00:00, -1.0087214495673113e-08, 5.338763394457832e-09, -2.063830307434677e-09, 0.18537684935643936
2017-07-26 07:37:32.878260+00:00, -9.676438566905615e-09, 4.540010980547987e-09, -2.7365020986826315e-10, 0.20381939668238938
2017-07-26 07:37:32.886080+00:00, -9.960051963395236e-09, 2.4285845703279045e-09, -5.9676558855626e-10, 0.035012020813147846
2017-07-26 07:37:32.893900+00:00, -9.697398317211189e-09, 3.8870848888208626e-09, 7.363234448802623e-10, 0.23889692536365073
2017-07-26 07:37:32.901700+00:00, -1.0686413605253902e-08, 5.065680350905267e-09, 3.2982426157241587e-09, 0.03550318153395053
2017-07-26 07:37:32.909520+00:00, -1.0497559934369013e-08, 7.554057929547847e-09, 1.2343787013871925e-09, 0.16249649100642677
2017-07-26 07:37:32.917320+00:00, -1.0130626264873158e-08, 6.8967854375893815e-09, -2.679442422200994e-10, 0.057103802350131606
2017-07-26 07:37:32.925140+00:00, -9.195326674494775e-09, 8.40247235770256e-09, -3.2717133373494747e-09, 0.19529820587398564
2017-07-26 07:37:32.932940+00:00, -6.415259066930423e-09, 1.0726366691126247e-08, -1.90908960376594e-09, 0.3213460016031648
2017-07-26 07:37:32.940760+00:00, -5.571841107838689e-09, 9.678207086852835e-09, 1.2174372491740319e-09, 0.2805970119152001
2017-07-26 07:37:32.948580+00:00, -8.045605441326633e-09, 9.30150887661473e-09, 5.959736128729007e-09, 0.17496934050819268
2017-07-26 07:37:32.956380+00:00, -9.121851125890124e-09, 1.1170947942329113e-08, 6.367112642804424e-09, 0.06088622319207935
2017-07-26 07:37:32.964200+00:00, -7.360503564637086e-09, 1.0851735079768064e-08, 3.0485446319727646e-09, 0.15171035862774926
2017-07-26 07:37:32.972020+00:00, -7.616470271199432e-09, 1.0588376784037192e-08, 1.6365015236454598e-10, 0.15454118005015113
2017-07-26 07:37:32.979840+00:00, -8.572611309365797e-09, 1.2326611018439783e-08, -1.107031133997204e-09, 0.07674057512645356
2017-07-26 07:37:32.987640+00:00, -9.546912988571975e-09, 8.30757472518137e-09, -3.1659900447527568e-09, 0.03395710511330438
2017-07-26 07:37:32.995460+00:00, -9.28670341357016e-09, 7.461668035616618e-09, -1.8072133633526946e-09, 0.01563186159470092
2017-07-26 07:37:33.003260+00:00, -8.145337249799167e-09, 9.79086554859768e-09, 1.2822714790881425e-09, 0.2619559439597903
2017-07-26 07:37:33.011080+00:00, -8.826822328683574e-09, 7.1618877416690534e-09, 2.2781725889653666e-09, 0.4817650716473476
2017-07-26 07:37:33.018880+00:00, -6.534976079819935e-09, 9.317452077103034e-09, 1.2630320113181007e-09, 0.27314689254804453
2017-07-26 07:37:33.026700+00:00, -5.774887889828449e-09, 1.0668761197665797e-08, 2.583041214700697e-09, 0.19984863275619194
2017-07-26 07:37:33.034520+00:00, -8.917485468434592e-09, 8.31817299637474e-09, 8.396689624800182e-10, 0.43252470972392765
2017-07-26 07:37:33.042340+00:00, -8.580269269822902e-09, 1.1133304958290538e-08, 1.2274630702866793e-09, 0.23962900750733498
2017-07-26 07:37:33.050140+00:00, -6.465537043343718e-09, 1.3539734039825476e-08, 4.3187044903399265e-09, 0.05175119419729005
2017-07-26 07:37:33.057960+00:00, -5.707705489337364e-09, 1.2917365046686528e-08, 4.588954400302811e-09, 0.18209499001083593
2017-07-26 07:37:33.065760+00:00, -6.8677930127888286e-09, 9.651604859609787e-09, 6.719157019077353e-09, 0.38867044221790437
2017-07-26 07:37:33.073580+00:00, -6.915304992292169e-09, 8.811463855772869e-09, 7.570435567410512e-09, 0.3826753844263913
2017-07-26 07:37:33.081380+00:00, -6.760079141568951e-09, 7.10192415676341e-09, 2.5410208357892966e-09, 0.30520973644469473
2017-07-26 07:37:33.089200+00:00, -7.337513555227337e-09, 8.434777142011019e-09, 2.987007780179962e-09, 0.6051947144796165
2017-07-26 07:37:33.097020+00:00, -7.338832040774365e-09, 1.083276461454979e-08, 4.535547109700345e-09, 0.6048511988373516
2017-07-26 07:37:33.104820+00:00, -6.6346816499913475e-09, 8.542322345714242e-09, 1.37594630370573e-09, 0.7746681282294494
2017-07-26 07:37:33.112640+00:00, -6.370227847657996e-09, 9.813504911614824e-09, -1.92879234129919e-09, 0.8054371755140526
2017-07-26 07:37:33.120460+00:00, -6.2133988700476665e-09, 1.178825090963835e-08, 2.677981884348308e-10, 0.38483760010521434
2017-07-26 07:37:33.128280+00:00, -5.949633025397443e-09, 1.1292259976839839e-08, 2.219301848683068e-09, 0.04600072464051482
2017-07-26 07:37:33.136080+00:00, -6.300090674975521e-09, 7.84860348993417e-09, 1.382254994513232e-10, 0.21682624972168518
2017-07-26 07:37:33.143900+00:00, -5.400699160509242e-09, 8.757109434799337e-09, 7.62960048442589e-10, 0.5171437187002494
2017-07-26 07:37:33.151700+00:00, -3.0425941020171296e-09, 9.250005256967133e-09, 2.3549245059848186e-09, 0.6893221890646639
2017-07-26 07:37:33.159520+00:00, -1.0243314568985126e-09, 1.2418744331392844e-08, 8.590983118908343e-10, 0.6499142704677323
2017-07-26 07:37:33.167320+00:00, -8.8762258458156e-10, 1.1405006809099112e-08, -1.402710771210184e-09, 0.5375022066284878
2017-07-26 07:37:33.175140+00:00, 4.528044394853137e-10, 1.1031618585365623e-08, 1.2986276038893678e-09, 0.4634332143019728
2017-07-26 07:37:33.182960+00:00, -1.006647825938688e-09, 9.484934561380449e-09, -3.515841541612181e-10, 0.48664526708416395
2017-07-26 07:37:33.190760+00:00, 7.510783638702849e-10, 9.336595810228684e-09, -2.2285382206416582e-09, 0.8388309733924812
2017-07-26 07:37:33.198580+00:00, 5.328029105876789e-09, 1.0347688182091099e-08, -2.876999536694093e-09, 0.6251462231387043
2017-07-26 07:37:33.206400+00:00, 6.944019190603075e-09, 1.1397344925494175e-08, -1.8013308642091447e-09, 0.35406452413174183
2017-07-26 07:37:33.214200+00:00, 8.369670720916933e-09, 1.2460272541668396e-08, -5.378011827931597e-09, 0.018592097148479078
2017-07-26 07:37:33.222020+00:00, 1.1673336406148691e-08, 1.1463289250740054e-08, -4.947447649443133e-09, 0.02057838438522069
2017-07-26 07:37:33.229820+00:00, 1.5216048885378427e-08, 1.2485703774299981e-08, -5.324622675614581e-09, 0.41193194167294994
2017-07-26 07:37:33.237640+00:00, 1.7039553381291404e-08, 1.316394370216715e-08, -6.0148247086693615e-09, 0.2547044740358968
2017-07-26 07:37:33.245460+00:00, 1.6068054145661823e-08, 1.098334360517214e-08, -5.608179461789087e-09, 0.09054209144378912
2017-07-26 07:37:33.253260+00:00, 1.731789825578683e-08, 1.0044408491301523e-08, -8.115701531599514e-09, 0.1065048095790291
2017-07-26 07:37:33.261080+00:00, 1.929608562910685e-08, 1.208321783364177e-08, -5.2315609232525234e-09, 0.0710817765041054
2017-07-26 07:37:33.268900+00:00, 1.8793241533292178e-08, 1.284830915245969e-08, -3.339923063046836e-09, 0.1061203071889245
2017-07-26 07:37:33.276720+00:00, 1.910710026895773e-08, 1.2638914947515646e-08, -7.478883328358327e-09, 0.08053954517625031
2017-07-26 07:37:33.284520+00:00, 1.8628946009328903e-08, 1.2479298367611235e-08, -7.019579285621863e-09, 0.1747476245618903
2017-07-26 07:37:33.292340+00:00, 1.7241246662072544e-08, 1.092048960256724e-08, -7.62923637624023e-09, 0.04184384637739746
2017-07-26 07:37:33.300140+00:00, 1.8217382424889815e-08, 1.2465744590254312e-08, -9.982143333408578e-09, 0.0732785098278192
2017-07-26 07:37:33.307960+00:00, 1.8214060535733942e-08, 1.2488629498492881e-08, -7.863541676172878e-09, 0.0032197066272562796
2017-07-26 07:37:33.315760+00:00, 1.9416418734956434e-08, 1.400069449098132e-08, -4.358139905972534e-09, 0.0676408039935505
2017-07-26 07:37:33.323580+00:00, 1.721559352947328e-08, 1.3729965510427039e-08, -7.036292692990018e-09, 0.012455005751965642
2017-07-26 07:37:33.331400+00:00, 1.5693852183427192e-08, 1.584686418469934e-08, -7.671371374750696e-09, 0.05786293224417826
2017-07-26 07:37:33.339200+00:00, 1.6847562090088147e-08, 1.6917508829607387e-08, -9.113164043643086e-09, 0.019571867344436403
2017-07-26 07:37:33.347020+00:00, 1.8807513913662027e-08, 1.7434505441547245e-08, -1.0134482146941494e-08, 0.04006621554326259
2017-07-26 07:37:33.354840+00:00, 1.7573170981078825e-08, 1.830759550139147e-08, -9.139041876367546e-09, 0.06799487315044023
2017-07-26 07:37:33.362640+00:00, 1.53623955113534e-08, 1.665941352489576e-08, -5.38901276290995e-09, 0.013579621732136659
2017-07-26 07:37:33.370460+00:00, 1.3860191602676452e-08, 1.6925500217162795e-08, -1.997524610344613e-09, 0.028195933742568933
2017-07-26 07:37:33.378260+00:00, 8.597801171317663e-09, 1.4776660200773065e-08, -7.667316913055075e-12, 0.27820134376222405
2017-07-26 07:37:33.386080+00:00, 6.42930605609812e-09, 1.4544290121057209e-08, -5.633876816915325e-10, 0.3144643455252584
2017-07-26 07:37:33.393880+00:00, 6.238524567289906e-09, 1.3480996586220687e-08, -1.8703720841045812e-09, 0.17430534336567804
2017-07-26 07:37:33.401700+00:00, 2.9625970045858e-09, 9.288535514338002e-09, -2.2897122688734693e-09, 0.05760013789791626
2017-07-26 07:37:33.409520+00:00, -6.990731032547175e-10, 8.366502928376069e-09, -3.4137296969266686e-09, 0.2913508178201173
2017-07-26 07:37:33.417340+00:00, -4.139649647890134e-09, 7.594761748993889e-09, -2.880672424943361e-09, 0.27874194478876957
2017-07-26 07:37:33.425140+00:00, -5.46056445408639e-09, 7.451031153418957e-09, 3.309435622621105e-10, 0.019202715735413798
2017-07-26 07:37:33.432960+00:00, -4.991380988797809e-09, 1.0147630575215152e-08, -2.366580953709999e-09, 0.2695282658530129
2017-07-26 07:37:33.440780+00:00, -4.505011289162016e-09, 1.1337799467770684e-08, -5.855792515334805e-09, 0.2393165911364352
2017-07-26 07:37:33.448580+00:00, -4.117879958577186e-09, 1.332550403604342e-08, -5.3860919953804665e-09, 0.2226051374338849
2017-07-26 07:37:33.456400+00:00, -5.367184403166752e-09, 1.0892106853236817e-08, -2.2520224132389084e-09, 0.28753760827981506
2017-07-26 07:37:33.464200+00:00, -5.853202453113023e-09, 1.0740410853042794e-08, 2.0262528718060793e-09, 0.29087791798762336
2017-07-26 07:37:33.472020+00:00, -6.801960440687437e-09, 1.2318610244971586e-08, 5.161610601339987e-09, 0.0756114863572887
2017-07-26 07:37:33.479840+00:00, -6.338935442569945e-09, 1.3545181243828848e-08, 5.074908660318487e-09, 0.1969113238711794
2017-07-26 07:37:33.487640+00:00, -5.678059857196236e-09, 1.2930272436446196e-08, 2.747390839270213e-09, 0.17757883171810104
2017-07-26 07:37:33.495460+00:00, -4.723231583465695e-09, 1.0890555733574237e-08, -2.047338712227186e-09, 0.15674443577082886
2017-07-26 07:37:33.503280+00:00, -1.082907917118187e-09, 1.3469654575802524e-08, -4.8898245127376605e-09, 0.17472007600348868
2017-07-26 07:37:33.511080+00:00, 1.4799790280994553e-09, 1.3585476155777057e-08, -1.96679456980282e-09, 0.03681331840209153
2017-07-26 07:37:33.518900+00:00, 2.453133333866539e-09, 1.4152283350993393e-08, -1.2670308669527384e-09, 0.046142430583779113
2017-07-26 07:37:33.526700+00:00, 2.0993712750045122e-09, 1.3429997265651558e-08, -1.5589422313542487e-09, 0.09517725276611774
2017-07-26 07:37:33.534520+00:00, 3.2645506810279423e-09, 1.303672638898805e-08, -2.050458439913861e-09, 0.1953365000675021
2017-07-26 07:37:33.542320+00:00, 2.214419983293578e-09, 1.0864727406095599e-08, 3.797185254752296e-10, 0.2621744853483392
2017-07-26 07:37:33.550140+00:00, 2.414160711339296e-09, 1.0137545569972525e-08, -1.896961165567547e-09, 0.12122480385598257
2017-07-26 07:37:33.557960+00:00, 4.565273665003156e-09, 1.1034959710796091e-08, 9.369910492987258e-10, 0.2464528437901494
2017-07-26 07:37:33.565780+00:00, 4.99334414322338e-09, 1.2984911934834788e-08, -6.126733347979916e-10, 0.24795536243834002
2017-07-26 07:37:33.573580+00:00, 5.090334794008209e-09, 1.4142812966392477e-08, -4.150098797476143e-09, 0.1609327729936367
2017-07-26 07:37:33.581400+00:00, 6.161857813662381e-09, 1.4729542450365795e-08, -7.384069037006981e-10, 0.268182233082317
2017-07-26 07:37:33.589220+00:00, 6.719487670848944e-09, 1.431370670181045e-08, -2.9236605023486234e-09, 0.25017296259783833
2017-07-26 07:37:33.597020+00:00, 7.212302050398095e-09, 1.5110136744120576e-08, -5.462439444955733e-09, 0.20946272428714643
2017-07-26 07:37:33.604840+00:00, 5.376054862410136e-09, 1.4379225810155464e-08, -2.9018994704562716e-09, 0.11763816126917706
2017-07-26 07:37:33.612640+00:00, 3.818136464088846e-09, 1.457088042761109e-08, 1.4743909883994336e-09, 0.2003773174666808
2017-07-26 07:37:33.620460+00:00, 2.0894475118468692e-09, 1.4267029252065106e-08, 3.807540854876762e-09, 0.32455684766349324
2017-07-26 07:37:33.628260+00:00, -1.0749427597656597e-10, 1.0987348597167426e-08, 3.366916475253375e-09, 0.04246594685946079
2017-07-26 07:37:33.636080+00:00, -1.1510902159762098e-09, 1.1682672581172733e-08, 7.825087244432301e-10, 0.10254280260572708
